Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0000006												IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0002792												IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0002877												IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0002878												IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003078												ITM							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003322												IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003377												ITM							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003547		FMA:37347		PATO:0001779								IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003555												IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003628												ITM							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003676												IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003722				PATO:0001779								IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003731				PATO:0001779								IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003749		FMA:50226		PATO:0001779								IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003805												IEA							17.02.2009	
MIM:607569	MYOPATHY, DISTAL, WITH EARLY RESPIRATORY FAILURE, AUTOSOMAL DOMINANT					HP:0003814												IEA							17.02.2009	
