Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0000006												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0000156												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0000170												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0000574		FMA:71098		PATO:0000591								IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0000767												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0000951		FMA:7163		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0001263												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0001388												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0001519												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0001531												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0001761												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0002014		FMA:64183		PATO:0001548								IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0002019		GO:0030421		PATO:0000381								IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0002251		FMA:14543		PATO:0000586		FMA:5884						IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0002666												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0002808				PATO:0001468								IEA		PATO:0001869					17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0002865												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0002939		FMA:13478		PATO:0001469								IEA		PATO:0001869					17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0003005												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0003198												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0003528		FMA:83348		PATO:0001688								IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0003639												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0005994												IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0006461		FMA:33155		PATO:0001505		FMA:32841						IEA							17.02.2009	
MIM:162300	MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB	MIM:164761			RET	HP:0008208												IEA							17.02.2009	
