Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000007												IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000156												IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000169												IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000184		FMA:59816		PATO:0001482								IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000425		FMA:52745		PATO:0000407								IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000494												IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000574		FMA:71098		PATO:0000591								IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000664												IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000684				PATO:0000502								ITM							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0000696		FMA:75152		HP:0000684								IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0001478												IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0004497		FMA:72005		PATO:0000645								IEA							17.02.2009	
MIM:228560	FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES					HP:0006335												IEA							17.02.2009	
