Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0000006												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0000716												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0000726												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0000737												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0000738												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0000739												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0000741												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0000746												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0001260												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0001332		FMA:30316		PATO:0001814								IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0001347												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0001824												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0002063												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0002067												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0002072												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0002345												IEA							17.02.2009	
MIM:606438	HUNTINGTON DISEASE-LIKE 2	MIM:605268			JPH3	HP:0003674												ITM							17.02.2009	
