Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0000953		GO:0043473		PATO:0000912								IEA							17.02.2009	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0001063												IEA							17.02.2009	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0001249												IEA							17.02.2009	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0001417												IEA							17.02.2009	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0001516												IEA							17.02.2009	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0001597				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0004149												IEA							17.02.2009	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0005795												IEA							17.02.2009	
MIM:302000	BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE					HP:0007418												IEA							17.02.2009	
