Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609029	EMANUEL SYNDROME					HP:0000023												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000028												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000054		FMA:9707		PATO:0000587								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000089		FMA:7203		PATO:0000645								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000104		FMA:7203		PATO:0002019								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000156												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000343		FMA:59819		PATO:0000573								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000384												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000400		FMA:52781		PATO:0000586								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000474												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0000776		FMA:13295		PATO:0000643								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001195												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001249												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001374												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001515												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001631												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001642		FMA:8615		PATO:0000599								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001643												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001650		FMA:3734		PATO:0001847								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001660												IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0002023		FMA:15711		PATO:0001819								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0002562		FMA:67771		PATO:0001476								IEA							17.02.2009	
MIM:609029	EMANUEL SYNDROME					HP:0004467												IEA							17.02.2009	
