Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0000006												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0000028												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0000054		FMA:9707		PATO:0000587								IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0000248												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0000286												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0000340												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0000356				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001156												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001182		FMA:9666		PATO:0001500								IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001274				PATO:0001557		FMA:86464						IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001360												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001508												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001547		FMA:7480		PATO:0000051								IEA		PATO:0000460					17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001581												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001831												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0001999												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0002719												IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0003186		FMA:67771		PATO:0000625								IEA							17.02.2009	
MIM:610680	HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS					HP:0006887												IEA							17.02.2009	
