Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000007												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000322		FMA:59819		PATO:0000574								IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000426												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000431												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000443												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000470		FMA:7155		PATO:0000574								IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000485												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000494												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000495												ITM							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000506												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000592		FMA:58269		PATO:0000318								IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0000664												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0001182		FMA:9666		PATO:0001500								IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0001249												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0002251		FMA:14543		PATO:0000586		FMA:5884						IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0006610												IEA							17.02.2009	
MIM:609460	GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	MIM:609367			KIAA1279	HP:0007681												IEA							17.02.2009	
