Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000007												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000156												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000239		FMA:75438		PATO:0000586								IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000348												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000428												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000431												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000463		FMA:72005		PATO:0001474								IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000518												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0000938		FMA:5018		PATO:0001790								IEA		PATO:0001869					17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0001249												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0001371		FMA:9721		PATO:0000574								IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0001508												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0002375												ITM							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0002644				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0002832												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0002968												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0003014												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0003097		FMA:33155		PATO:0000574								ITM							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0003301		_:vertebral_endplate		PATO:0000330								IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0003498												IEA							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0006375												ITM							17.02.2009	
MIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	MIM:602744			GNPAT	HP:0008838												IEA							17.02.2009	
