Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0001791												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0001999												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0002022												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0002126												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0002171		FMA:55675		PATO:0002002		FMA:54537						IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0002447		FMA:82553		PATO:0000586								IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0002832												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0003199		FMA:5022		PATO:0001562								IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0003576												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0006857												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0006872												ITM							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0007026												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0007058												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0007134												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0007139												IEA							17.02.2009	
MIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY	MIM:601860			HSD17B4	HP:0008219												IEA							17.02.2009	
