Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000007												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000057												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000065												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000144												ITM							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000147												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000303		FMA:46495		PATO:0001482								IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000842												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000868												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000877												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0000956												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001007												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001176		FMA:9712		PATO:0000586								IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001256												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001394												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001397												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001425												ITM							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001544		FMA:61584		PATO:0001482								IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001639												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001735		GO:0006954		PATO:0000389								IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0001833		FMA:9664		PATO:0000586								IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0002155												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0002591		GO:0042755		PATO:0000912								IEA		PATO:0000396					17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0002833												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0003292												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0003515												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0003666												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0003716												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0003809												IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0005616		GO:0070977		PATO:0000912								IEA							17.02.2009	
MIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	MIM:606158			BSCL2	HP:0009125												ITM							17.02.2009	
