Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0000158		FMA:46689		PATO:0000584								IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0000853												IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0000958		FMA:7163		PATO:0001824								IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0001254												IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0001510		GO:0040007		PATO:0000911								IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0001615												IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0001662												IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0002019		GO:0030421		PATO:0000381								IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0002022												IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0002045												IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0002925												IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0003222												IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0003270		FMA:9577		PATO:0001602								IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0004491		FMA:75440		PATO:0000586								IEA							17.02.2009	
MIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	MIM:167415			PAX8	HP:0005990												IEA							17.02.2009	
