Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000006												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000156												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000248												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000294												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000407												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000494												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0000508												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0001157		FMA:9666		PATO:0000140								IEA		PATO:0000460					17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0001241												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0001249												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0001263												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0001357												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0003795		FMA:75829		PATO:0000574								IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0004440		FMA:264717		HP:0001363								IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0006193												IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0010055		FMA:25047		PATO:0000600								IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0010230		FMA:24012		PATO:0002021								IEA							17.02.2009	
MIM:602849	MUENKE SYNDROME	MIM:134934			FGFR3	HP:0010240		FMA:35483		PATO:0000645								IEA							17.02.2009	
