Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0000006												IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0000820				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0000845		GO:0030252		PATO:0000912								IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0000850												IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0001031												IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0001943		FMA:62970		PATO:0001163		CHEBI:17234						IEA		PATO:0001869					17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0002014		FMA:64183		PATO:0001548								IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0002044												IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0002897		MPATH:270		PATO:0000912								IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0003072		FMA:62970		PATO:0001162		CHEBI:22984						IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0006767												ITM							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0007449												IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0008256												IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0008261		FMA:7198		PATO:0002002		MPATH:287						IEA							17.02.2009	
MIM:131100	MULTIPLE ENDOCRINE NEOPLASIA, TYPE I					HP:0009720												IEA							17.02.2009	
