Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000006												IEA							17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000028												IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000160												IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000181												IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000185		FMA:55021		PATO:0000403								IEA	32.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000197				PATO:0000001								IEA	7.5000 %	PATO:0000460					17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000220												ITM							17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000272		FMA:52747		PATO:0000645								IEA	89.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000347		FMA:52748		PATO:0000645								IEA	78.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000367												IEA	40.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000372				PATO:0000001								IEA	36.0000 %	PATO:0000460					17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000377		FMA:52781		PATO:0000051								IEA	77.0000 %	PATO:0000460					17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000384												IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000453		FMA:76585		PATO:0001819								IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000486												IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000494												IEA	89.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000508												IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000572												IEA	37.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000636		FMA:54439		HP:0000589								IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0000652		FMA:54442		HP:0000589								IEA	69.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0001249												IEA	5.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0002564				PATO:0000646								IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0004465		FMA:56580		PATO:0000646								IEA							17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0005321												ITM							17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0007633												IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0007678		FMA:9703		PATO:0001847								IEA	7.5000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0007776												IEA							17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0007785												IEA	53.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0009554												IEA	26.0000 %						17.02.2009	
MIM:154500	TREACHER COLLINS-FRANCESCHETTI SYNDROME	MIM:606847			TCOF1	HP:0009555		FMA:46688		PATO:0000587								IEA	7.5000 %						17.02.2009	
