Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000006												IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000374		FMA:65132		HP:0000404								ITM							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000408												IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000486												IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000505		GO:0007601		PATO:0000762								IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000508												IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000552												IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000576												IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000602		FMA:49033		PATO:0000763								IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000603		FMA:30328		HP:0000575								IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000642												IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000650												IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0000666		FMA:74527		HP:0000639								IEA							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0001251		GO:0050881		PATO:0000770								ITM							17.02.2009	
MIM:125250	OPTIC ATROPHY 1 AND DEAFNESSOPTIC ATROPHY, DEAFNESS, OPHTHALMOPLEGIA, AND MYOPATHY, INCLUDED	MIM:605290			OPA1	HP:0004462		FMA:72065		PATO:0000570								IEA							17.02.2009	
