Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001274				PATO:0001557		FMA:86464						IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001515												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001561												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001622												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001636				PATO:0000001								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001638												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001770		FMA:25046		HP:0001159								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001789		EMAP:640		PATO:0001450								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0001871												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0002021		FMA:14579		PATO:0001847								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0002139												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0002209		FMA:54241		PATO:0001609								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0002222												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0002561				PATO:0001557		FMA:67771						IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0002692		FMA:71324		PATO:0000587								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0002827		FMA:24964		PATO:0001852								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0004331		GO:0001503		PATO:0002018								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0004780												ITM							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0005795												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0006351												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0006628		FMA:7485		PATO:0001558		GO:0001503						IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0006887												ITM							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0008088												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0008362		FMA:25047		PATO:0000587								IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0008386												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0008876												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0009777				PATO:0001557		FMA:24938						ITM							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0009835												IEA							17.02.2009	
MIM:216340	CLEIDOCRANIAL DYSPLASIA WITH MICROGNATHIA, ABSENT THUMBS, AND DISTALAPHALANGIA					HP:0009843												IEA							17.02.2009	
