Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0001265												ITM							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0001401												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0001508												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0001591												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0001643												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0001762												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0001840												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002126												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002282												ITM							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002375												ITM							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002416												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002658		FMA:24012		PATO:0001512								IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002903		FMA:12274		PATO:0002002		CHEBI:33709						IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0002967												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0003455												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0004492												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0004734												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0005469		FMA:46479		PATO:0000407								IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0005996		FMA:7155		HP:0007391								IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0006579												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0006887												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0006894												IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0007370		FMA:86464		PATO:0000587								IEA							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0007391												ITM							17.02.2009	
MIM:214100	ZELLWEGER SYNDROME				PEX1, PEX10, PEX13, PEX14, PEX19, PEX26, PEX3, PEX5	HP:0010218												IEA							17.02.2009	
