Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000007												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000286												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000365												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000545												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000563												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000572												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000592		FMA:58269		PATO:0000318								IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000703												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000987												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0000993												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0001016												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0001119												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0001374												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0001388												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0001519												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0001634		FMA:7235		PATO:0000623								IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0001939		GO:0008152		PATO:0000001								ITM		PATO:0000460					17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0002297		FMA:53667		PATO:0000322								IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0003302												IEA							17.02.2009	
MIM:229200	BRITTLE CORNEA SYNDROME	MIM:612078			ZNF469	HP:0007392												IEA							17.02.2009	
