Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000007												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000028												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000181												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000414		FMA:59518		PATO:0000586								IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000582												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000924				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000960												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001006												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001092												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001249												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0002019		GO:0030421		PATO:0000381								IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0002705												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0002714												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0004467												IEA							17.02.2009	
MIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0007900		FMA:61063		PATO:0000645								IEA							17.02.2009	
