Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0000007												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0000015												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0000023												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0000271				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0000767												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0000776		FMA:13295		PATO:0000643								IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0001388												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0001478												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0001562												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0001582												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0002097												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0002205												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0002631												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0004381												IEA							17.02.2009	
MIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I				EFEMP2, FBLN5, LOX	HP:0004948												IEA							17.02.2009	
