Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0001547		FMA:7480		PATO:0000051								IEA		PATO:0000460					17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0001595		FMA:53667		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0001631												IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0001636				PATO:0000001								IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0001696				PATO:0000625								IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0001761												IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0001786												IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0002023		FMA:15711		PATO:0001819								IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0002059												IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0004218		FMA:35489		HP:0001159								ITM							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0007995												IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0008734												IEA							17.02.2009	
MIM:309500	RENPENNING SYNDROME 1	MIM:300463			PQBP1	HP:0010563												IEA							17.02.2009	
