Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0000006												IEA							17.02.2009	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0000007												ITM							17.02.2009	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0001275												ITM							17.02.2009	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0001425												ITM							17.02.2009	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0002069												IEA							17.02.2009	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0002266												IEA							17.02.2009	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0002348												IEA							17.02.2009	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0002373												IEA							17.02.2009	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0002479												IEA							17.02.2009	
MIM:121200	EPILEPSY, BENIGN NEONATAL, 1	MIM:602235			KCNQ2	HP:0002794												IEA							17.02.2009	
