Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0000006												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0001260												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0001265												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0001272												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0001336												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0002015		GO:0043050		PATO:0001641								IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0002066												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0002070		FMA:7182		HP:0001251								IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0002078												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0002128												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0002496												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0006925												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0007944												IEA							17.02.2009	
MIM:607346	SPINOCEREBELLAR ATAXIA 19					HP:0007979												IEA							17.02.2009	
