Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000007												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000059												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000063												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000148		FMA:19949		PATO:0001819								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000238		FMA:50801		PATO:0001853		FMA:20935						IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000248												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000260		FMA:75439		PATO:0000600								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000343		FMA:59819		PATO:0000573								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000398		FMA:52781		PATO:0000640								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000402		FMA:61734		PATO:0000599								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000425		FMA:52745		PATO:0000407								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000453		FMA:76585		PATO:0001819								ITM							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000520												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0000774		FMA:9576		PATO:0000599								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0001166												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0001372				HP:0001371								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0001631												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0002382												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0002781				PATO:0000648								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0002980		FMA:9611		PATO:0000406								IEA		PATO:0000460					17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0003031		FMA:9611		PATO:0000406								IEA		PATO:0000460					17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0003041												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0003275		FMA:9578		PATO:0000599								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0004441												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0008712		FMA:7203		PATO:0000646								IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0010218												IEA							17.02.2009	
MIM:207410	ANTLEY-BIXLER SYNDROME	MIM:136350			FGFR1	HP:0010563												IEA							17.02.2009	
