Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000161		FMA:74528		HP:0000204								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000286												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000327		FMA:9711		PATO:0000645								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000349												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000369		FMA:52780		PATO:0001476								ITM							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000384												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000405												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000424		FMA:59516		PATO:0000600								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000431												ITM							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000456		FMA:59518		PATO:0000403								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000508												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000518												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000568												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0000589		FMA:54448		PATO:0000609								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0001156												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0001157		FMA:9666		PATO:0000140								IEA		PATO:0000460					17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0001162												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0001249												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0001274				PATO:0001557		FMA:86464						IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0001420												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0001570												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0001636				PATO:0000001								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0002000		GO:0043674		PATO:0000574								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0002738		FMA:57417		PATO:0000645								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0004423												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0005258												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0005282												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0006931		FMA:86464		HP:0001012								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0006992												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0007541												IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0009004		FMA:5022		PATO:0000645								ITM							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0009099		FMA:52966		HP:0000175								IEA							17.02.2009	
MIM:136760	FRONTONASAL DYSPLASIA					HP:0010563												IEA							17.02.2009	
