Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000007												IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000425		FMA:52745		PATO:0000407								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000463		FMA:72005		PATO:0001474								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000470		FMA:7155		PATO:0000574								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000882		FMA:13394		PATO:0000645								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000923												IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0000990												IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001155				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001462												IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001524		FMA:7181		PATO:0000574								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001538		FMA:9577		PATO:0000623								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001552		FMA:9576		PATO:0001898								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001561												IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001624												IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001760				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0001789		EMAP:640		PATO:0001450								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0002983												IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0002995		FMA:23463		PATO:0000574								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0003175												IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0003509												IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0004331		GO:0001503		PATO:0002018								IEA							17.02.2009	
MIM:200600	ACHONDROGENESIS, TYPE IA					HP:0004606		FMA:11945		PATO:0001558		GO:0001503						IEA							17.02.2009	
