Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0000318												IEA							17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0000322		FMA:59819		PATO:0000574								IEA							17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0000442												IEA							17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0000717												IEA							17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0000767												IEA							17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0000768												IEA							17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0001420												IEA							17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0002066												IEA							17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0002122												IEA							17.02.2009	
MIM:609425	CHROMOSOME 3Q29 MICRODELETION SYNDROME					HP:0006125												IEA							17.02.2009	
