Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000007												IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000028												IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000072		FMA:19667		PATO:0001450								IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000113												IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000126		FMA:15575		PATO:0001571								IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000143		FMA:14544		MPATH:70		FMA:19949						IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000145												IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000148		FMA:19949		PATO:0001819								IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000547												ITM							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0000548												ITM							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0001159		FMA:85518		PATO:0000642		FMA:85518						IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0001162												IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0001374												IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0001586												IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0002023		FMA:15711		PATO:0001819								IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0002251		FMA:14543		PATO:0000586		FMA:5884						IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0002564				PATO:0000646								IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0003011				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0006159		FMA:30328		HP:0001161								IEA							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0007852												ITM							17.02.2009	
MIM:236700	MCKUSICK-KAUFMAN SYNDROME	MIM:604896			MKKS	HP:0008035												ITM							17.02.2009	
