Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0000007												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0000212		FMA:59762		PATO:0000586								IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0000348												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0000428												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0000494												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0000508												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0001250												ITM							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0001255												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0002015		GO:0043050		PATO:0001641								IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0002020												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0002205												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0002280												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0002319		FMA:86464		PATO:0000592								IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0002447		FMA:82553		PATO:0000586								IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0002518												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0003676												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0006296												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0006887												IEA							17.02.2009	
MIM:606369	EPILEPTIC ENCEPHALOPATHY, LENNOX-GASTAUT TYPE	MIM:602897			MAPK10	HP:0006892												IEA							17.02.2009	
