Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:311050	OPTIC ATROPHY 2					HP:0000478				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0000752												ITM							17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0001249												IEA							17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0001260												IEA							17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0001337												IEA							17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0001417												IEA							17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0002075												IEA							17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0002487		GO:0042465		PATO:0000470								ITM							17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0003438												ITM							17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0003487												IEA							17.02.2009	
MIM:311050	OPTIC ATROPHY 2					HP:0003593												ITM							17.02.2009	
