Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000007												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000023												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000047		FMA:19650		PATO:0001920								IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000218		FMA:54549		PATO:0000570								IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000276		FMA:24728		PATO:0000573								IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000322		FMA:59819		PATO:0000574								IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000407												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000442												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000486												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000490												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000535		FMA:71098		PATO:0001609								IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000613												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000621												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000767												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0000968		FMA:69070		PATO:0000640								ITM							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0001128												IEA							17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0001157		FMA:9666		PATO:0000140								IEA		PATO:0000460					17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:609944	ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVEFACIAL FEATURES					HP:0002808				PATO:0001468								IEA		PATO:0001869					17.02.2009	
