Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0000006												IEA							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0000639												ITM							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0001260												IEA							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0001618												ITM							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0001620												IEA							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0002066												IEA							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0002174												IEA							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0002345												IEA							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0003667												ITM							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0003677												IEA							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0007324												IEA							17.02.2009	
MIM:608687	SPINOCEREBELLAR ATAXIA 20					HP:0007338												IEA							17.02.2009	
