Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000006												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000076												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000305		FMA:59819		PATO:0001482								IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000365												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000414		FMA:59518		PATO:0000586								IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000431												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000490												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000577												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000896												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0000918												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0001382												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0001755												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0001808		FMA:54326		PATO:0001362								IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0002117												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0002209		FMA:54241		PATO:0001609								IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0002788												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0003280												ITM							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0003691												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0003764												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0005039												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0006448												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0007595												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0008917												IEA							17.02.2009	
MIM:150230	TRICHORHINOPHALANGEAL SYNDROME, TYPE II					HP:0010230		FMA:24012		PATO:0002021								IEA							17.02.2009	
