Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0000007												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0000939				_:increased_bone_resorption_and__:decreased_osteogenesis								IEA		PATO:0001869					17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0000986												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001114												ITM							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001255												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001257												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001265												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001324		FMA:5022		PATO:0001779								IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001462												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001508												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001538		FMA:9577		PATO:0000623								IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001823												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001935												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001979												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0001982												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0002013												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0002019		GO:0030421		PATO:0000381								IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0002022												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0002063												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0002205												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0002207												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0002305												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0002716		FMA:30315		PATO:0000644								IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0003576												IEA							17.02.2009	
MIM:257200	NIEMANN-PICK DISEASE, TYPE A	MIM:607608			SMPD1	HP:0003609												IEA							17.02.2009	
