Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0000007												IEA							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0000464				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0000775				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0001290				PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0001371		FMA:9721		PATO:0000574								ITM							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0001547		FMA:7480		PATO:0000051								IEA		PATO:0000460					17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0001771		FMA:51061		HP:0001371								IEA							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0002008		FMA:50868		PATO:0001624								IEA							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0002878												IEA							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0003078												IEA							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0003306		FMA:13478		HP:0002063								IEA							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0003391												IEA							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0003547		FMA:37347		PATO:0001779								IEA							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0003720				PATO:0000584								IEA							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0003793												ITM							17.02.2009	
MIM:604801	MUSCULAR DYSTROPHY, CONGENITAL, 1B					HP:0006788												IEA							17.02.2009	
