Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001202												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001233		FMA:24946		PATO:0000642		FMA:24947						IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001274				PATO:0001557		FMA:86464						IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001320												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001419												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001540		FMA:9620		PATO:0001505		FMA:9620						IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001638												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001642		FMA:8615		PATO:0000599								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001643												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001665												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001669												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001748		FMA:7196		PATO:0000470								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001762												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001773												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001792		FMA:54326		PATO:0000645								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0001837		FMA:70664		PATO:0000600								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0002245												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0002558		FMA:67771		PATO:0000470								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0002566		FMA:7199		HP:0002566								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0002667												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0002869												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0002898												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0003422												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0003517												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0004467												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0004510		FMA:76489		PATO:0000586								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0005580												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0005616		GO:0070977		PATO:0000912								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0006153												ITM							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0006176		FMA:23889		PATO:0001473		FMA:7543						IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0006525												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0008416												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0008803												ITM							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0008815												IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0009101		FMA:59816		HP:0000208								IEA							17.02.2009	
MIM:312870	SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	MIM:300037			GPC3	HP:0009651		FMA:24938		PATO:0000600								IEA							17.02.2009	
