Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0000007												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0000218		FMA:54549		PATO:0000570								IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0000275		FMA:24728		PATO:0000599								IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0000767												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0000768												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0001156												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0001260												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0001614												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0001763												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0001779		FMA:24492		PATO:0000574								IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0001826												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0001831												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0002022												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0006875												IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0009651		FMA:24938		PATO:0000600								IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0010049				PATO:0000001								IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0010055		FMA:25047		PATO:0000600								IEA							17.02.2009	
MIM:270710	FITZSIMMONS-GUILBERT SYNDROME					HP:0010230		FMA:24012		PATO:0002021								IEA							17.02.2009	
