Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000006												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000076												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000085		FMA:7203		PATO:0001879								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000089		FMA:7203		PATO:0000645								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000104		FMA:7203		PATO:0002019								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000126		FMA:15575		PATO:0001571								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000324		FMA:24728		PATO:0000616								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000374		FMA:65132		HP:0000404								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000452		FMA:76585		PATO:0001847								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000453		FMA:76585		PATO:0001819								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000480		FMA:58301		HP:0000589								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000487												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000518												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000542												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000568												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000578												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000612		FMA:58235		HP:0000589								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000619												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000624												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000634												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0000661												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0001109												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0001159		FMA:85518		PATO:0000642		FMA:85518						IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0001199												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0001245												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0001631												IEA							17.02.2009	
