Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000007												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000010												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000126		FMA:15575		PATO:0001571								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000204		FMA:59816		PATO:0000403								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000246		GO:0006954		PATO:0002017								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000265		GO:0006954		PATO:0000912								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000310												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000340												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000388												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000401												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000453		FMA:76585		PATO:0001819								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000582												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000752												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0000957												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0001515												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0001587												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0001739				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0001890												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002014		FMA:64183		PATO:0001548								ITM							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002023		FMA:15711		PATO:0001819								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002025		FMA:15711		PATO:0001847								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002095												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002110												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002180												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002665		MPATH:343		PATO:0000912								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002719												ITM							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002837												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002859												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002885		MPATH:250		PATO:0000912								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0002961												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0003189		FMA:46472		PATO:0000573								IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0003501												ITM							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0005602												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0007176												IEA							17.02.2009	
MIM:251260	NIJMEGEN BREAKAGE SYNDROME	MIM:602667			NBN	HP:0009733												IEA							17.02.2009	
