Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000006												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000327		FMA:9711		PATO:0000645								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000501												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000545												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000670												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000706												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000939				_:increased_bone_resorption_and__:decreased_osteogenesis								IEA		PATO:0001869					17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0000992		FMA:54448		PATO:0000927								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001324		FMA:5022		PATO:0001779								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001635		GO:0060047		PATO:0001641								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001640												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001682												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001761												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001762												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001806												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001826												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0001945												ITM							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002205												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002515												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002673		FMA:32851		PATO:0000133		FMA:42385						IEA		PATO:0000460					17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002827		FMA:24964		PATO:0001852								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0002857												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0003182		FMA:17269		PATO:0001692								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0004380		FMA:7236		PATO:0001447								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0004382		FMA:7235		PATO:0001447								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0005303		FMA:3768		PATO:0001447								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0006112												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0006232												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0006353												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0006386		FMA:33776		PATO:0000645								IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0008102												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0008871												IEA							17.02.2009	
MIM:182250	SINGLETON-MERTEN SYNDROME					HP:0009771		FMA:23914		HP:0002797								IEA							17.02.2009	
