Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000006												IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000153				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000286												IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000435												IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000507		FMA:59110		PATO:0000574								IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000508												IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0000582												IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0001115												IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0002212												IEA							17.02.2009	
MIM:115645	CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION					HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
