Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0000425	Flattened nasal bridge			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0000452	Choanal stenosis			ITM	ITM									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0000486	Strabismus			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0000494	Downslanted palpebral fissures			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0000520	Proptosis			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0000586	Shallow orbits			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0000684	Delayed eruption of teeth			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0000689	Dental malocclusion			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0001162	Postaxial polydactyly (hands)			ITM	ITM									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0001177	Preaxial polydactyly (hands)			ITM	ITM									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0001274	Agenesis of corpus callosum			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0001331	Absent septum pellucidum			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0001355	Megalencephaly			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0001507	Growth abnormality			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0001629	Ventricular septal defect			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0002021	Pyloric stenosis			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0002032	Esophageal atresia			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0002119	Ventriculomegaly			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0001249	Intellectual disability			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0002623	Overriding aorta			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0003041	Humoradial synostosis			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0004397	Ectopic anus			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0004440	Coronal craniosynostosis			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0004468	Anomalous tracheal cartilage			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0000239	Large fontanelles			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0004487	Acrobrachycephaly			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0004635	cervical vertebrae fusion, usually at c5 to c6			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0005048	Synostosis of carpal bones			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0006153	Disharmonious carpal bone			ITM	ITM									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0007099	Arnold-Chiari type I malformation			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0007291	Posterior fossa cysts			ITM	ITM									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0007343	Limbic malformations			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0008111	Broad distal hallux			IEA	IEA									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0009836	Broad distal phalanges of the hand			ITM	ITM									17.02.2009	
MIM:101200	APERT SYNDROME	MIM:176943	FIBROBLAST GROWTH FACTOR RECEPTOR 2		FGFR2	HP:0010554	Cutaneous syndactyly of the fingers			ITM	ITM									17.02.2009	
