Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000007												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000047		FMA:19650		PATO:0001920								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000049												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000059												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000156												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000160												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000243												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000269												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000294												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000323												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000374		FMA:65132		HP:0000404								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000403												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000414		FMA:59518		PATO:0000586								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000474												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000506												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000508												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000527		FMA:70742		PATO:0000573								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000581												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0000996		FMA:63194		HP:0000329								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0001249												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0001601												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0001762												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0001810		FMA:54328		PATO:0001780								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0002022												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0002162												IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0002558		FMA:67771		PATO:0000470								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:604314	BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION					HP:0009623												IEA							17.02.2009	
