Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0000007												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0000153				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0000270												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0000494												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0000506												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0000593												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0001166												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0001255												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0001762												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0001999												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0005646												IEA							17.02.2009	
MIM:601776	ADDUCTED THUMB-CLUBFOOT SYNDROME					HP:0005684		FMA:30327		HP:0001390								IEA							17.02.2009	
