Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0000006												IEA							17.02.2009	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0000360												IEA							17.02.2009	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0000640												IEA							17.02.2009	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0000651												IEA							17.02.2009	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0001257												IEA							17.02.2009	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0002018												IEA							17.02.2009	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0002131												IEA							17.02.2009	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0002321												IEA							17.02.2009	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0003674												ITM							17.02.2009	
MIM:606552	EPISODIC ATAXIA, TYPE 4					HP:0008006												IEA							17.02.2009	
