Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000047		FMA:19650		PATO:0001920								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000074												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000076												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000086		FMA:7203		PATO:0000628								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000110		FMA:7203		PATO:0000640								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000126		FMA:15575		PATO:0001571								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000239		FMA:75438		PATO:0000586								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000453		FMA:76585		PATO:0001819								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000766				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0000772		FMA:7574		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001159		FMA:85518		PATO:0000642		FMA:85518						IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001195												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001199												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001420												IEA							17.02.2009	
