Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0003311		FMA:24043		PATO:0000645								IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0003414				PATO:0001852								IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0003423		FMA:72066		HP:0002751								IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0003819												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0004562												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0004674												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0006139												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0006269												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0006362												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0006457		FMA:7474		PATO:0000574								IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0006610												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0007660												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0007896												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0008299												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0008470												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0008853												IEA							17.02.2009	
MIM:252500	MUCOLIPIDOSIS II ALPHA/BETA	MIM:607840			GNPTAB	HP:0009092												IEA							17.02.2009	
