Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000006												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000156												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000158		FMA:46689		PATO:0000584								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000170												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000280		FMA:24728		PATO:0000700								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000286												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000425		FMA:52745		PATO:0000407								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000463		FMA:72005		PATO:0001474								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000465												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000470		FMA:7155		PATO:0000574								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000486												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000494												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000508												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000768												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0000956												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001187												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001255												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001420												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001438		FMA:9577		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001508												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001514		GO:0040007		PATO:0000911								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001552		FMA:9576		PATO:0001898								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001561												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001582												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001598												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001609												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001631												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001634		FMA:7235		PATO:0000623								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001639												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001642		FMA:8615		PATO:0000599								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001699												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001762												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001808		FMA:54326		PATO:0001362								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001814												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0001869												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0002059												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0002212												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0002859												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0002862												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0002870												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0002996												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0006191												IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0006430		FMA:51061		PATO:0001809								IEA							17.02.2009	
MIM:218040	COSTELLO SYNDROME	MIM:190020			HRAS	HP:0008070		FMA:53667		PATO:0001609								IEA							17.02.2009	
