Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0000007												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0000495												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0000986												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001265												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001284												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001394												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001403												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001414												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001508												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001535												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0001760				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002460		_:distal_muscle		PATO:0001779								IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002661												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002662		FMA:5018		PATO:0001444								ITM							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002715												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0002754		GO:0006954		PATO:0002017								ITM							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0003293												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0003593												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0003812												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0005040												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0006554		FMA:7197		PATO:0001511								IEA		PATO:0000389					17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0006582												IEA							17.02.2009	
MIM:256810	NAVAJO NEUROHEPATOPATHY					HP:0007177												IEA							17.02.2009	
