Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000007												IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000049												IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000219		FMA:59817		PATO:0000592								IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000323												IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000463		FMA:72005		PATO:0001474								IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000568												IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000767												IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000807		FMA:86294		HP:0000047								IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0001792		FMA:54326		PATO:0000645								IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0003246		FMA:75130		PATO:0001482								IEA							17.02.2009	
MIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0006610												IEA							17.02.2009	
