Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0000007												IEA							17.02.2009	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0000519												IEA							17.02.2009	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0001251		GO:0050881		PATO:0000770								IEA							17.02.2009	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0001256												IEA							17.02.2009	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0001271												IEA							17.02.2009	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0001314												IEA							17.02.2009	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0006843												IEA							17.02.2009	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0008532												IEA							17.02.2009	
MIM:212710	CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME					HP:0008599												ITM							17.02.2009	
