Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0001779		FMA:24492		PATO:0000574								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0002515												IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0002681		FMA:54709		PATO:0001617								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0002684		FMA:52800		PATO:0000591								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0002692		FMA:71324		PATO:0000587								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0002857												IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0002941		FMA:75791		PATO:0002017								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0002942				HP:0002808								IEA		FMA:9140					17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0002968												IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0003169		FMA:16589		PATO:0000587								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0003180												IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0003183		FMA:16950		PATO:0000600								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0003311		FMA:24043		PATO:0000645								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0003313		FMA:74532		HP:0004568								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0003375		FMA:16902		PATO:0000599								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0003498												IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0004997		GO:0001503		PATO:0000470								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0006450		GO:0001503		PATO:0000470								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0008786												IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0010049				PATO:0000001								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0010230		FMA:24012		PATO:0002021								IEA							17.02.2009	
MIM:223800	DYGGVE-MELCHIOR-CLAUSEN DISEASE	MIM:607461			DYM	HP:0010563												IEA							17.02.2009	
