Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000006												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000040		FMA:9707		PATO:0000586								IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000156												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000486												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000494												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000538												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000646												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000767												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000872												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000956												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0000957												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0001012												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0001014												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0001028												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0001155				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0001250												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0001382												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0002117												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0002194												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0002458												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0002558		FMA:67771		PATO:0000470								IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0002576												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0002609												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0002858												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0003517												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0007074		FMA:86464		PATO:0000591								IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0007873												IEA							17.02.2009	
MIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME	MIM:601728			PTEN	HP:0008868												IEA							17.02.2009	
