Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0002751				PATO:0000001								IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0002797												ITM							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0002829												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0002953												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0003040												ITM							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0003179												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0003273		FMA:24964		HP:0001371								IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0003320												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0003493												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0003580												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0003591												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0003693		_:distal_muscle		PATO:0001623								ITM							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0005074		FMA:24014		PATO:0000600								IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0005441				PATO:0001788								IEA		PATO:0001869					17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0006012												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0006086												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0006252												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0006466		FMA:9665		HP:0001371								IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0007393												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0007442												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0008011												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0008078												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0008090												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0008106												IEA							17.02.2009	
MIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC	MIM:120360			MMP2	HP:0008133												IEA							17.02.2009	
