Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0000007												IEA							17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0000023												IEA							17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001166												IEA							17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001355												IEA							17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001515												IEA							17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0002004												IEA							17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0002943		FMA:9576		HP:0002650								IEA							17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0005676												IEA							17.02.2009	
MIM:600325	AMINOPTERIN SYNDROME SINE AMINOPTERIN					HP:0010563												IEA							17.02.2009	
