Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000568												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000612		FMA:58235		HP:0000589								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000639												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000668												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000677												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000684				PATO:0000502								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000689												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000776		FMA:13295		PATO:0000643								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0000908		FMA:7574		PATO:0000645								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001009												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001083		FMA:58241		PATO:0000628								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001162												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001171												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001180												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001249												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001274				PATO:0001557		FMA:86464						IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001366		FMA:46565		PATO:0000587								IEA		PATO:0000394					17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001374												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001388												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001423												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001539												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001540		FMA:9620		PATO:0001505		FMA:9620						IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001545		FMA:15711		PATO:0001821								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001600				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001770		FMA:25046		HP:0001159								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001779		FMA:24492		PATO:0000574								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001802				PATO:0001557		FMA:54328						IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001817				PATO:0001557		FMA:54327						IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001829												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001839												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0001849		FMA:25046		PATO:0002001								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0002036												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0002164		FMA:54326		PATO:0001780								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0002232												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0002295		FMA:53667		PATO:0001362								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0002308												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0002558		FMA:67771		PATO:0000470								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0002566		FMA:7199		HP:0002566								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0003191		FMA:59519		PATO:0001495								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0003298												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0004334		FMA:7163		PATO:0001623								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0006297		FMA:55629		PATO:0000587								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0006608		FMA:20251		PATO:0000645								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0006638		FMA:20251		PATO:0001483								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0007546												IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0008070		FMA:53667		PATO:0001609								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0009381		FMA:9666		PATO:0000645								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
MIM:305600	FOCAL DERMAL HYPOPLASIA	MIM:300651			PORCN	HP:0010049				PATO:0000001								IEA							17.02.2009	
