Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0000007												IEA							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0001255												IEA							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0002093		FMA:7158		PATO:0001628								IEA							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0002171		FMA:55675		PATO:0002002		FMA:54537						ITM							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0002178												IEA							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0002309												IEA							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0002398		FMA:83617		PATO:0000639								IEA							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0002400												ITM							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0002803												IEA							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0003577												ITM							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0006850												IEA							17.02.2009	
MIM:607596	PONTOCEREBELLAR HYPOPLASIA, TYPE 1					HP:0007053												IEA							17.02.2009	
