Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000483		FMA:58238		PATO:0001848								IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000486												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000508												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000527		FMA:70742		PATO:0000573								IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000545												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000574		FMA:71098		PATO:0000591								IEA	76.6667 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000601												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000639												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000684				PATO:0000502								IEA	50.0000 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000718												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000729												IEA	100.0000 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000776		FMA:13295		PATO:0000643								IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000879		FMA:7485		PATO:0000574								IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000954												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000960												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0000965												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001028												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001250												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001305												IEA	50.0000 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001338												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001388												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001509		FMA:20394		PATO:0000569								IEA	50.0000 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001511												IEA	50.0000 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001514		GO:0040007		PATO:0000911								IEA	73.6842 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001629		FMA:7133		PATO:0000609								IEA	40.9091 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001631												IEA	40.9091 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001636				PATO:0000001								IEA	40.9091 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001643												IEA	40.9091 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0001760				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002022												IEA	86.2069 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002079		FMA:86464		PATO:0000645								IEA	50.0000 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002209		FMA:54241		PATO:0001609								IEA	82.1429 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002219		FMA:24728		HP:0000998								IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002566		FMA:7199		HP:0002566								IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002588		FMA:7206		PATO:0001561		MPATH:217						IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002592		FMA:14907		PATO:0001561		MPATH:217						IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002650				PATO:0002049								IEA	35.2941 %	PATO:0001869					17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002673		FMA:32851		PATO:0000133		FMA:42385						IEA		PATO:0000460					17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002750		GO:0070977		PATO:0000911								IEA	73.3333 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002808				PATO:0001468								IEA		PATO:0001869					17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0002873												IEA	63.6364 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0003083		FMA:33773		PATO:0001852								IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0003298												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0004218		FMA:35489		HP:0001159								ITM							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0006498		FMA:43623		PATO:0000587		FMA:33977						IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0006863												IEA							17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0008398												IEA	100.0000 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0009747												IEA	83.3333 %						17.02.2009	
MIM:135900	COFFIN-SIRIS SYNDROME					HP:0009835												IEA							17.02.2009	
