Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0000007												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0000262												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0000425		FMA:52745		PATO:0000407								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0000470		FMA:7155		PATO:0000574								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0000773		FMA:7574		PATO:0000574								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0000878												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0000887												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0000926				PATO:0000407								IEA		PATO:0001869					17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0001547		FMA:7480		PATO:0000051								IEA		PATO:0000460					17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0001631												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0001665												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0001762												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0001831												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0002132												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0002657												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0002663		GO:0001503		PATO:0000502								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0002869												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0003021												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0003025		FMA:24014		PATO:0000330								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0003026		FMA:7474		PATO:0000574								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0003085												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0003171												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0003498												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0004491		FMA:75440		PATO:0000586								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0004688		FMA:71339		PATO:0000330								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0006059		FMA:9612		HP:0000937								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0007187												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0007391												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0008786												IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0008798				PATO:0000001								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0010049				PATO:0000001								IEA							17.02.2009	
MIM:250220	SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE					HP:0010230		FMA:24012		PATO:0002021								IEA							17.02.2009	
