Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001408		FMA:9706		PATO:0000470								IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001425												ITM							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001539												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001562												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001600				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001623												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001643												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001671												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001680		FMA:3734		PATO:0001847								IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001746				PATO:0001557		FMA:7196						IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001747		FMA:7196		PATO:0001786								IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001829												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0001883												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0002023		FMA:15711		PATO:0001819								IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0002085		FMA:74525		HP:0002084								IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0002308												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0002323												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0002566		FMA:7199		HP:0002566								IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0002970												ITM							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0002979		FMA:24979		PATO:0000406								ITM							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0003052												ITM							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0003241												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0005343		FMA:15900		PATO:0000645								IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0005985												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0006267												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0006872												IEA							17.02.2009	
MIM:249000	MECKEL SYNDROME, TYPE 1	MIM:609883			MKS1	HP:0008892												IEA							17.02.2009	
