Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0000007												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0000510												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0000560												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0000654												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0001249												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0001250												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0001251		GO:0050881		PATO:0000770								IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0001260												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0001432		GO:0016265		PATO:0000694								IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0001922		FMA:62863		PATO:0000941								IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0002059												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0002063												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0002168												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0002300												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0002361												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0002505												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0003205												IEA							17.02.2009	
MIM:609055	CEROID LIPOFUSCINOSIS, NEURONAL, 9					HP:0003208												IEA							17.02.2009	
