Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:300258	ROIFMAN SYNDROME					HP:0000044												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000219		FMA:59817		PATO:0000592								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000246		GO:0006954		PATO:0002017								ITM							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000343		FMA:59819		PATO:0000573								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000388												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000427												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000460		FMA:46472		PATO:0000599								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000486												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000494												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000513		FMA:59110		PATO:0000599								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000527		FMA:70742		PATO:0000573								ITM							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000540												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000556		FMA:58301		PATO:0001780								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000823												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000954												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0000964												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0001419												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0001511												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0001622												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0001626				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0001739				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0001795												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0001880												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0002095												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0002099												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0002473												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0002655												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0002716		FMA:30315		PATO:0000644								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0002719												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0003273		FMA:24964		HP:0001371								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0003301		_:vertebral_endplate		PATO:0000330								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0003374		_:proximal_femoral_epiphysis		PATO:0000587								ITM							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0004704												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0006120												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0006580		MPATH:181		PATO:0001561								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0006889												ITM							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0007119												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0008804				PATO:0000600								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0008806				PATO:0000001								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0008851												IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0010240		FMA:35483		PATO:0000645								IEA							17.02.2009	
MIM:300258	ROIFMAN SYNDROME					HP:0010554												IEA							17.02.2009	
