Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0002974												IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0003031		FMA:9611		PATO:0000406								IEA		PATO:0000460					17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0003038		FMA:33977		PATO:0000645								ITM							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0003042		FMA:24901		HP:0001373								IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0003834		FMA:25202		HP:0001373								IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0003974												IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0004461												IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0004557		_:anterior_vertebrae		PATO:0000642		_:anterior_vertebrae						IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0005024												IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0005792		FMA:13303		PATO:0000645								IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0006420												IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0008513												ITM							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0008530												ITM							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0009601		FMA:24938		PATO:0000587								IEA							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0009829												ITM							17.02.2009	
MIM:171480	PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA					HP:0010038												IEA							17.02.2009	
